0.510531562721873,501.283568878813,750.61
0.510531562721873,502.465263828029,88.748
0.511066961738128,466.275006757107,856.24
0.511192513235357,488.15240431785,455.06
0.511272914039773,378.190730687288,637.18
0.511369304469,459.132810078447,345.47
0.512011871974265,646.171749009456,1077.5
0.51221373158393,591.118902367564,158.13
0.512537687538463,292.085988606919,931.48
0.512938886787508,477.3026534423,4791
0.51304033558908,274.022543048707,266.82
0.513087568269142,265.139279738379,2505.1
0.513452870839527,333.075680205502,531.85
0.514138705669543,248.103639352503,536.34
0.514194464054807,450.1821092599,796.45
0.514539905037135,648.710946051378,11821
0.51501641924493,248.144040564235,576.49
0.51557445295873,579.223236211049,1262.3
0.515603148048302,392.822807369684,51031
0.515722971491233,328.154014727543,1205.4
0.516517770720347,601.261604911002,1122.6
0.516625157252118,332.080063648812,569.84
0.516742017751203,608.132608393509,2094.5
0.516749083749063,156.07750329217,220130
0.51679627787839,331.094445942523,797.92
0.516880218541157,110.072112663676,54261
0.51732727432557,512.781341339601,40406
0.517417191101923,645.157220881635,2564.8
0.517476329369445,560.399048124809,4898.9
0.517710941164507,264.060632376031,11935
0.517947632171612,256.16992305151,726.3
0.518078637602437,309.112654114797,1830.8
0.518098301652455,440.226118579236,575.33
0.518098301652455,441.226166593743,848.69
0.51811312855263,202.086492882517,776.43
0.518134363772738,262.063225366012,867.58
0.518149589649557,706.491032632207,4712.8
0.518190863928642,577.253141495336,645.03
0.51848854110766,144.982804181316,15772
0.518577269236192,643.157407267736,5347.9
0.518793289133928,226.180816827634,522.72
0.51881078253292,416.147811942889,221.13
0.518828090881192,644.154640670154,6242.8
0.518926894937038,691.265749186845,228.45
0.518972729981453,163.054284197844,1282
0.518986493971065,146.98088661659,6623.8
0.519005700501032,642.152167564988,9239.2
0.519359283034005,322.191107898824,4058.1
0.519628540913857,188.074167660706,914.41
0.51977608404207,321.184703699398,781.17
0.519805202365978,623.396837271538,3467
0.519812275941135,541.110053742545,1522.3
0.5199376459618,258.18537807632,453
0.519972689429802,325.10745309309,475.65
0.520040610140068,539.111001222255,3140.4
0.520088316763875,459.20949367,670.13
0.520304090229568,251.070579688554,1282.5
0.520519500782512,431.244522496572,2887.3
0.520639206757142,302.23253213345,23095
0.521030109342268,580.230273765027,2766.6
0.521321569083723,252.073789486733,958.78
0.521668097497662,405.167914120679,1759
0.521888649703503,332.197299952943,55774
0.521889389305378,116.071240507573,9625.9
0.521914338963048,339.195449739764,2919.1
0.522107940469368,430.243166076574,16240
0.522290102839242,355.189421795608,1086.4
0.522886389761578,511.28409076665,1287.8
0.523299104076075,372.195467956727,9560.7
0.52358372204959,368.088288527046,958.85
0.523662157521332,356.243080403608,3642.9
0.523667004411113,345.108443860232,2350.7
0.52371143681756,188.175842400877,2358.6
0.52388701255298,340.200571508458,3159.2
0.524341771871693,692.268227846181,176.06
0.526579599757493,134.080065238272,359.93
0.527187664569423,600.252484800329,2643.3
0.527245209853447,283.028760032688,744.78
0.527382689182588,896.610076122717,3448.1
0.528164347242855,297.184736843757,1398
0.528263933467487,277.14354169826,5792.9
0.528285815555158,590.398591345644,790.02
0.528337262370898,567.300468113343,1422.7
0.528635597470933,164.043024930829,281.86
0.528635597470933,223.075176591883,1924.4
0.528720321837443,308.010495288358,350.51
0.528844801466333,259.132815341968,2489.7
0.529072266815938,331.190691206352,3253.1
0.529126398183727,278.150980692339,8200.5
0.52913759510599,294.086999832435,1120800
0.529243644850568,323.200561951498,4200.1
0.529340022475543,314.184617664543,287690
0.529380964282883,291.040473874932,402.71
0.529469996294303,292.19859676043,4442.5
0.529869751242338,306.012426278987,318.72
0.530096437910628,370.840246690388,28048
0.530149091654983,279.154138162377,1842.1
0.53018427144478,599.249306778605,7787.8
0.530265643921388,181.086348967331,3287.7
0.530265643921388,223.096710988167,2075.5
0.530807046123752,294.013046242505,312.76
0.531045184771812,202.18352522315,513.18
0.531146381391183,518.246331762461,422.57
0.531164285038213,374.155835896044,3416.5
0.53135200725335,327.138528789874,662.36
0.531502378234072,365.172669685565,1057.4
0.531626429377383,428.278926769685,5553.1
0.532207179264942,419.211991002815,1161.4
0.532436315700295,467.23753618294,519.67
0.53244739222749,356.194503565806,3805.3
0.532500481624607,333.205862362138,11747
0.533150556048898,316.199650242623,258530
0.53330814190301,555.309517807253,937.12
0.533520624147238,588.290617442894,618.21
0.533520624147238,680.201735051803,168.73
0.533924188111,545.17899309668,493.14
0.53445191098599,322.129593605104,637.89
0.534781303286787,319.087154141178,667.13
0.534878538291252,145.108496713907,580.1
0.534878538291252,146.110324530227,812.45
0.534878538291252,279.234990469532,1844.8
0.534878538291252,530.280856173224,627.36
0.534878538291252,557.461344801332,105.58
0.53534412065019,676.003055043789,219.42
0.535411644282452,344.240081263044,1257.9
0.536099120735262,282.657448510338,1029.5
0.536172076910793,662.464802186602,6292
0.536178284416718,368.189421974998,887.69
0.536673285607373,374.106064997256,450.45
0.536889914794047,373.182890904045,2909.3
0.537040347446152,529.206019279373,2031.9
0.537425903325312,579.37076859737,3767
0.537655094613497,251.127614208962,922.03
0.537875279907453,343.165200312663,1701.7
0.538296742474828,544.268729622025,741.09
0.538695202510155,391.360555285493,140.52
0.538695202510155,505.428685281157,216.19
0.538991812186287,388.077225042885,235.53
0.539316090808818,275.065427976829,1319.3
0.539592001134885,330.079168692943,886.75
0.539606791550437,366.175421482891,564.93
0.539643486958118,291.195543225708,2322.4
0.539798701667855,338.232671765851,9724.8
0.539829866586118,372.159412011815,9609.8
0.540030314677233,621.209619446255,3022
0.540121623065803,379.244387449798,655.47
0.540143084241845,386.078739903662,1923.5
0.540239151104138,387.081492770543,505.29
0.540243603284595,349.198879079843,1861.9
0.540368963719145,330.149562285252,1447.1
0.54042976706982,530.197262357705,1748.8
0.540461183498775,231.099801050347,5057.7
0.540493430124593,559.364149964885,1319.7
0.5406499699185,606.238720414554,1958.8
0.540864353718807,605.236053583648,5491.6
0.541085689450993,309.206147646651,1393.1
0.541086587827223,581.239362264903,63214
0.541205534579465,582.32138354873,1170.2
0.541420740750675,317.208456619065,4769.2
0.541437700256677,230.094153865092,20113
0.541872429954608,360.128423797796,1231.3
0.54214960326643,269.649393482199,407.85
0.542184482847692,594.338082712549,989.66
0.54237893197648,589.301585663685,1135.3
0.54239503189255,488.202854055119,416.97
0.542397673899735,185.096116260257,11676
0.542800903541407,547.218414375311,10851
0.542865186069642,331.153695293968,2156.9
0.543081969504607,427.100690298139,754.52
0.543081969504607,428.094594111532,577
0.54317548398094,590.306025627437,766.35
0.543291517704623,468.24906684999,771.49
0.543291517704623,469.253552385279,946.6
0.543730970669815,301.208534496057,2999.9
0.544015726667585,548.221250347565,3150.5
0.544062642257887,597.232388007959,1862.7
0.544227092451412,484.303212604676,2572.6
0.544398552561557,467.298276212234,987.37
0.544398552561557,486.26534462157,1263.8
0.544398552561557,522.284863725886,1119.1
0.544398552561557,560.243150568383,258.41
0.544398552561557,587.286267595615,1489.5
0.54507167865667,191.099728163587,1008.9
0.545658835712892,300.198568167955,19552
0.545721830096817,303.169965176718,5468.2
0.545989415013713,621.159305962464,2972.1
0.546025098876885,694.413359679827,597.8
0.54614260196001,295.074721952504,50335
0.546186896235465,367.165750095743,854.7
0.5461956032623,673.254359914043,451.83
0.54620774644414,291.661873442678,238.45
0.546270272922043,636.008032021504,134.41
0.546270272922043,637.013931997266,80.089
0.546351648308348,273.184497730745,1776.4
0.546856369648552,297.072171716277,1260.7
0.547164255275168,359.127008566464,962.83
0.54754462151052,305.048481012876,974.73
0.547891959028857,371.241945408894,1113.5
0.548684848437157,416.066215128892,231.53
0.548896487820502,350.203780192325,1688.8
0.549108803922648,389.167698276511,4959.8
0.549161253708948,296.077855074843,9845.6
0.54928752938051,295.006316487533,16309
0.549373351546338,426.097837132883,683.97
0.549614150955885,300.699950273672,6323.4
0.550087003976445,304.173397840546,1284.6
0.550111876170433,570.359688687391,512.02
0.550198037755147,594.26926949286,465.59
0.55037210425248,582.246330390918,115620
0.550639505847783,516.37347550977,5645.7
0.550815009654053,599.389371517418,7205.3
0.550835239156043,583.254036740075,167380
0.550928650774055,186.099602203099,1721
0.550992144360947,390.1662891143,1087.2
0.551175411802712,596.32700896444,757.75
0.551396733824928,352.072882437205,565.8
0.551431962508312,808.555838191905,4883.4
0.551478638914708,452.299960761156,853.3
0.551870096074555,283.664770950424,783.68
0.552217376381273,591.317318678548,1698.5
0.552269003836797,369.224371349284,996.94
0.552933986793135,593.332183119553,1024.5
0.55302415962919,235.026311871777,216.8
0.553141103171963,398.079388074166,882.68
0.553489695089268,410.065939731843,351.55
0.55375185194086,511.096043321467,130.41
0.553796127123085,584.259198100339,74289
0.553831381356028,234.019764514491,330.51
0.553911851088798,520.701373248588,331.63
0.553911851088798,1061.66371221478,565.85
0.553911851088798,1087.67890044638,428.05
0.554456668019242,414.166398060626,527.93
0.554638603082868,254.027701526243,259.02
0.554638603082868,371.086875645558,658.26
0.55471513935408,370.083785867447,2971.9
0.555036912195528,343.127856617081,2624.1
0.555037164588382,270.657597685137,2993.1
0.5552177995111,292.15794988609,3093.6
0.555599329512222,626.725438792082,7630.4
0.555940306724503,462.268042010493,839.82
0.55663003768462,335.148288506437,1074.7
0.557196480978905,508.098102455574,142.28
0.557196480978905,633.993931167697,239.85
0.557196480978905,634.997524630361,182.19
0.557284592726417,556.301761524417,884.21
0.557392022985785,324.289506812258,246.36
0.557728545110023,230.161014299814,422.22
0.557728545110023,917.568602025707,1004.8
0.557728545110023,1037.66284660982,321.98
0.557728545110023,1038.66563597918,117.36
0.558557676112625,616.322456725662,550.81
0.55902686736172,147.07694201689,14292
0.559359220849867,460.194449858032,534.4
0.559458670897915,570.319434441812,866.59
0.560097202550367,530.331964496731,540.52
0.560128292658835,352.219549816436,1631.9
0.560477290933925,529.327333839934,749.11
0.560941992159578,279.662280486849,512.59
0.560973778042417,326.248797806536,1427.3
0.561006993384008,303.120742356739,1380.1
0.561171450408533,300.142653366781,47420
0.561287195285298,299.139518748902,235730
0.561358482905338,342.138907584731,464.09
0.561466276113533,314.233202114562,286720
0.561507331443503,166.077079536029,1794
0.561517551328792,315.236197096572,49727
0.561637323821875,537.01979469315,166.88
0.561743796429487,304.123948286934,615.36
0.561743796429487,515.038922194255,178.53
0.561891126905402,203.044447352764,810.21
0.561916649341583,893.569093780801,478.11
0.561916649341583,988.649069498283,477.13
0.561916649341583,1013.66372752597,494.99
0.561916649341583,1014.66715110501,306.4
0.561916649341583,1039.68048991986,101.32
0.561916649341583,1040.68417772346,218.04
0.561916649341583,1063.67982578794,366.87
0.561916649341583,1064.6833482775,231.39
0.561916649341583,1065.69362147791,140.41
0.561916649341583,1066.69790274421,90.683
0.561921279572115,270.153354974564,1182
0.561927570924977,585.265766472134,24619
0.562151486522445,184.074356910146,9265.1
0.562480599474965,417.061089917536,221.44
0.562480599474965,439.044309935183,123.19
0.562604236852692,278.653519644619,616.16
0.562655949940852,232.147428367971,2295.1
0.56382503223771,583.75677447627,372.13
0.56408770218551,344.143242859378,2369.7
0.564139847766593,464.281566216593,3343.8
0.564648239834357,409.310740143558,749
0.564666318759678,235.112480444881,1778.9
0.565081373704332,408.120872422332,267.2
0.565733214157803,497.409903135827,206.33
0.565733214157803,522.534349123609,93.129
0.565733214157803,1015.68074021393,206.93
0.565733214157803,1016.68442563254,120.6
0.565733214157803,1041.69481210815,182.02
0.565733214157803,1042.69888759816,1223.8
0.566372880793687,586.270521112932,5337.3
0.566484240358433,478.19725384711,2616.6
0.566525869915923,165.070489914316,3471.2
0.567018047772103,336.135444356376,258.06
0.568049486013905,564.204372024074,310.48
0.568139279397763,562.920260667925,491.87
0.569362048685447,433.276991090994,4433.1
0.569532922541938,496.515969425084,75.033
0.569532922541938,496.686772858856,119.22
0.569532922541938,496.76390663024,44474
0.569532922541938,497.518888462234,69.794
0.569532922541938,497.697760723467,51.386
0.569532922541938,989.664845835345,623.63
0.569532922541938,1018.69917588956,193.35
0.569532922541938,1044.71482808896,343
0.569532922541938,1067.70908502429,108.92
0.57042027731282,240.149071820846,1028.5
0.570749630251875,557.137391552594,165.69
0.571123734852168,263.081797172116,729.89
0.571400620938495,334.210140915047,2118.4
0.572873975550458,420.212588100753,21365
0.572874151436068,398.231206794693,1180700
0.572879122131465,380.220007686469,35250
0.572881413438855,399.234360089012,199990
0.572966262346242,356.11479292807,844.48
0.57300254733615,400.236186043569,29547
0.573037757848712,355.111945114666,2587.9
0.573264677813542,506.327724853498,966.29
0.573349091099917,977.672980575346,526.09
0.573349091099917,994.688889562067,78.255
0.573527863166077,465.285429358897,1831.1
0.574427114711365,385.176474903858,762.09
0.574711220882375,608.227119761731,486.83
0.575079043158085,472.347595032788,6401.3
0.575266039432185,138.06288529599,535.57
0.576221968687403,301.118757110965,12562
0.576439465309423,763.412940389508,341.34
0.576453439716758,384.174145517841,530.41
0.576533737670395,275.200787482221,3428.2
0.577032322433412,433.315052872237,2941.7
0.577148405368978,1019.71101753513,217.15
0.577148405368978,1020.7153789674,207.64
0.577184629913302,351.216083156545,3927.8
0.577271052177478,273.131629818081,1609.5
0.577307089008433,398.338693604605,4116.4
0.577532952456597,272.128585709035,4163
0.577798057130137,436.186179176798,8635.5
0.577985387477118,491.192362368252,403.88
0.579893324601217,424.172455610649,565.75
0.580170284593578,381.222669057007,6461.9
0.58159657288279,525.111981373352,177.42
0.581946720809433,517.25154920632,613.24
0.582095160230225,314.136765017132,1596.4
0.582509554839652,531.372104024668,2060.3
