1.11507351600056,529.337233553636,102345
1.11507351600056,530.340665373111,30768
1.1150760447149,531.343905514197,6155.7
1.11508237784888,400.180383163622,32981
1.1150854429456,534.277560378507,5417.2
1.11540331061468,311.388135582703,35486.5
1.11549469884424,681.231609360307,2142.7
1.11570120819866,682.234889524728,850.735
1.11624833249381,409.145689459756,17719.5
1.11942104324067,431.127295232129,48503.5
1.12094218047583,432.131558196811,8592.35
1.12293642365146,311.000655841182,12750.5
1.12338181278417,311.076369525172,11653
1.12338181278417,551.085721493504,9130.25
1.12357393123512,584.259080707655,5945.35
1.12385706232551,583.255367334992,17268
1.1240665560298,184.016256797419,12639.5
1.12427331678185,313.168541448849,1331150
1.12431319781885,312.172566069423,3866050
1.12444595940009,311.031465499659,12218.5
1.12456392206708,311.169564991985,19836000
1.12492826420199,314.170616864641,182880
1.12603643364393,183.012842201734,139250
1.12610140109411,535.271779283898,6982.45
1.12969095067012,493.298328000839,27796.5
1.13176920577878,617.356805771559,1134.4
1.13517229900786,475.288742041057,7585.4
1.13618881000998,658.388297121099,2436.15
1.13698532321101,657.384282184738,6202.15
1.13699371999187,535.308531908983,7652.3
1.14746188149559,595.287628062948,143400
1.14752728841401,596.290779969788,43377
1.14794969331208,619.287543627672,221210
1.14795008494036,620.290539668429,72890.5
1.15888176676178,376.225290800132,6891.15
1.15888874494771,519.280118533241,6892.6
1.15889464987047,407.220650138373,11520
1.15889745276259,520.280931233931,2729.35
1.1594379432213,408.224092293979,2668.65
1.16796524612448,525.32455105127,13370
1.1696351642103,391.285541483422,16354.5
1.18027451860055,573.268580098318,4333.95
1.18062148956494,237.150490855545,3532.55
1.18373844739165,387.240463028003,14860
1.18893297736525,386.23732300091,64844.5
1.19105656631307,543.283790833761,3846.85
1.19162652857532,291.199312023434,5088.45
1.19287751157254,859.4124168895,945.055
1.20171502167014,349.10673038161,8267.8
1.20260874852775,294.183419641921,57128.5
1.20270478237893,642.401607574212,1313.45
1.20492304559078,347.109848240663,22040
1.21364882147892,299.202421703822,4791.35
1.21365438893565,431.317203296191,4213.7
1.21708222052184,685.318360472131,6701.7
1.21760313977769,432.31981792263,1336.2
1.22249571780691,645.302084944383,9577.35
1.22459498444756,507.273936791821,15535.5
1.23279737253395,315.195422722469,17088.5
1.23373038746642,482.23922120526,2986.35
1.23554168474156,528.27248304368,5177.65
1.23554523476471,504.273269921194,8982.15
1.23554690403245,481.236488763695,10792.5
1.24650019283279,293.213033468733,896870
1.2465061476985,293.343705894872,2994.7
1.24650930228859,294.216332408478,174605
1.24652737494239,429.30114310316,3515.5
1.24693807549398,293.259635599744,3045.05
1.24763260785909,561.284870985388,2648.15
1.24912720827265,560.282548522589,7397.85
1.24969527654505,249.222280441056,2800.55
1.25666276216067,710.370470423703,817.885
1.25666276216067,711.374501166388,665.67
1.25762598838096,318.216184383991,9426.8
1.25889419095586,317.212757364189,45959.5
1.26611618179586,671.399148718449,19486.5
1.26637320131867,672.402892882141,7272.65
1.2678287001827,769.376350510657,2535.5
1.26963560040939,553.297514110433,4327.65
1.27082716119197,338.188215357615,43124.5
1.27168316533182,374.165229399352,9543.2
1.27579957626203,373.161421653836,51348.5
1.27660123779125,337.185313480003,186200
1.27765822028618,134.866108159052,10169
1.27809443180011,577.194007173927,2083.2
1.27935199307712,555.211114167295,2736.4
1.27935324277415,477.257266680422,7609.9
1.27936467479774,458.239351447639,38148
1.27936539285036,457.236026701184,149815
1.27945809351803,197.155573418661,7865.65
1.28128463497374,553.193928112622,2381.2
1.28199510873761,434.239719532021,38108
1.28240293809492,566.305558171421,4278.85
1.28349067729981,531.211860036917,4240.25
1.28444595434941,433.236167826112,157190
1.28777429004171,132.868388934938,8643.85
1.28783949096659,375.195983554631,31070.5
1.2899132697662,543.35338281662,8164.55
1.29018422395813,277.218006235047,85511
1.29030046053434,278.22142448374,16139.5
1.29030716105652,377.230886058663,44385
1.29030795047072,544.354763610238,2631.15
1.29030800049975,296.23216038786,329675
1.29031288587886,295.228731342433,1799600
1.29050237997065,325.467180511971,18565.5
1.2907303914433,477.361764812816,646.125
1.29131742301548,295.360276175413,36771
1.29168594315472,295.275953889686,8550.15
1.29264107901677,393.198818650573,5133.25
1.29285274189242,621.302301665467,57073.5
1.29883139113408,622.306528465548,18561.5
1.29988735377471,564.269784411607,29695
1.29990460174785,565.266816279275,8814
1.29993079439862,278.157848297303,16375
1.29998937423396,452.277979257195,32874
1.30033338554782,527.314893651447,11335
1.30126384366425,526.310796341945,41971
1.3027347543525,574.290733528208,7627.35
1.30485696561762,639.287009840628,2169.2
1.3077047143046,638.284546542332,6701.35
1.30794468192036,573.293669678524,43361
1.30857937948867,571.288316211986,701270
1.30883230932054,572.291374169642,189845
1.31041230679745,278.658911789986,574.255
1.31221504661346,614.285937715849,5097.8
1.31221738518255,391.189584308123,8116.8
1.31222165605948,326.2461031413,3420150
1.32113283186907,303.200822704736,8622.25
1.32200173138488,304.20408592382,1809.4
1.3227887959383,489.304441651556,2387.85
1.32317221698479,423.158079963563,20748.5
1.3249270670238,325.108334463496,11665
1.32985712144048,324.979137211257,11508
1.33152080274294,439.225656925135,1845.35
1.33216099766171,325.062859788037,11967
1.33252001492423,325.239111956883,17154000
1.33259525001661,325.017780818585,11339
1.33362067186533,423.162411990093,19794.5
1.33411020424522,445.143005896804,44492
1.33411048589524,326.188138760987,4141300
1.33411654737132,325.185087501273,20230500
1.33412002655738,344.231734864197,15297
1.33412081409315,446.14606972071,8552.3
1.33412426760939,329.187545874346,22615.5
1.33413560186602,328.1860263672,199300
1.33424635145755,327.184509973506,1374250
1.3348896723607,325.401740544651,17201
1.33563108265565,565.100734592597,8367.65
1.33694312276896,499.264260944478,3042.2
1.34079896306411,343.228263794701,66979
1.34146606356021,362.237461975058,39965.5
1.34218626665531,119.050861967884,5678.75
1.35395838309118,498.262187539371,7123.25
1.35601943048657,474.263309467632,3624.05
1.36596596307124,415.270378372721,1303.35
1.36862507175098,422.230209684441,2842.95
1.36911838170728,423.227049884474,13304
1.3701970057945,453.322570337316,7295.4
1.37088568862804,421.227061937436,13514
1.37417125838932,399.194795849816,5941.35
1.3762516663555,660.388168544326,755.585
1.37720707865984,711.335150689639,2941.65
1.38690489416147,247.17153010603,1823.6
1.39244339225397,483.251805813568,13469.5
1.40850040304559,536.299725333996,11502.5
1.40928976163012,402.234231768822,1417.25
1.41077798748302,729.440686310643,10572.5
1.41078126356571,537.306568727691,3434.5
1.41087399158794,730.442850305577,4862.15
1.4174472577958,361.125033583568,35895.5
1.41787444121337,363.122436871206,12869
1.4211856889965,686.419095349193,3130.35
1.42146444256357,685.415330777918,7276.45
1.42352675788198,494.289034448721,38951
1.43072576516727,451.247165695865,13049
1.43267037742678,496.281304615518,11692
1.43267664761801,495.277247152395,46524.5
1.43663532928836,522.282043131594,6967
1.4401491001562,459.251456917179,16334
1.44088006879193,460.255037729364,3555.65
1.44161449973589,552.3284124116,61605
1.44209819578771,553.332695122267,17339
1.44218844123593,591.289173793587,15128
1.4425635299202,590.285210464005,59548.5
1.44362689909952,597.303365325266,537360
1.44363279904559,598.306524206697,163150
1.44363859106132,599.307615447469,38608
1.45794829458722,529.19453699449,1878.15
1.45970560860393,381.232270029822,10261.5
1.4606457214939,550.316013138426,5938.3
1.46236973336825,409.236328693577,136850
1.46241840028675,411.242169815095,4714.7
1.46259948247766,410.23965736706,28681
1.46297437195052,269.213040593106,8522.55
1.46577461402139,647.317673145935,4651.35
1.46736628735187,223.171177945542,9870.6
1.47290344574597,388.252945309048,67640.5
1.47377744013424,389.256240708856,15205
1.4746656615224,379.245435496596,6634.3
1.47482148826168,378.241698646391,30621
1.47623139080535,346.247324314294,4962.85
1.47647932308644,558.373662617094,3953.45
1.47648186576554,345.243619778843,23618
1.4764897026739,558.31291567736,5615.05
1.47871930692773,557.369983437625,12163.5
1.4821706370314,557.309250494138,20553
1.48437852728371,320.231839015452,50023
1.48458932693082,319.228657213752,224905
1.48599904292495,302.221493970863,12260.5
1.48632509932058,450.261143275053,9467.05
1.48641459743928,633.362340847696,2099.5
1.48669702897367,401.230291441395,8981.75
1.48672638404117,257.228181809313,11897
1.48742781259371,301.218013507599,57234.5
1.4946841860257,414.232563366631,4446.5
1.50404742807841,425.258779176333,6135.45
1.50599840173835,271.228479597274,44506.5
1.50760888029376,272.231893075829,7653.15
1.5090982363043,509.288725627443,55171.5
1.50932458149976,510.292099298044,14574
1.50932741082577,303.232962981047,16933
1.51529632204474,339.489108729825,18469.5
1.5180093403478,507.299125283682,8689.5
1.52028880094052,562.31357167424,4627.85
1.5202963571495,635.37811839227,24761
1.52189535402783,637.382359486055,2526.1
1.52297837921123,321.243593953098,150490
1.52332739299733,665.303127611056,6074.8
1.5241115658417,489.20256442349,1701.45
1.52476308031633,627.347554844319,6426.3
1.52520191851771,322.247332112674,31830
1.52851941080888,664.300440465949,18344.5
1.52864686523056,585.303287200445,72140
1.52907108236131,626.344237210319,18935
1.52979243504597,586.306810890362,21277
1.53123557105159,587.310704326366,5345.05
1.5335476741145,340.345084792782,20127.5
1.5393681048844,623.319339131338,11330.5
1.53994057379771,624.324461667998,3975.5
1.54101836636537,506.292294385511,31069.5
1.5421910368879,521.302970084213,13900.5
1.54328638547687,481.353560202385,8688.25
1.54656368967849,339.004761943386,11814.5
1.54657968262032,482.355874878914,2555.95
1.55225437304838,588.329638025052,3904.7
1.55313398974224,662.331735658439,3473.45
1.55313701595952,638.33082162346,6018.65
1.55314002631436,639.335400911062,2246.85
1.55314165010248,663.333417072531,1787.8
1.55731995189485,636.373981410959,10666.5
1.56059735231646,460.162226378969,6752.7
1.56126490579058,459.158687986901,34372
1.56126842828071,520.303789907025,18834
1.56202035054978,339.252819720346,20689000
1.56227215687777,438.177873653335,4244
1.56269763110008,199.171277003394,48045.5
1.56333730953692,452.251636509042,4989.6
1.5640748274024,715.479005449292,544.11
1.56408483041687,437.17713462308,22380
1.56409402409038,339.033015709144,11109
1.56409427590566,339.126096847773,13141
1.56409537003651,339.08444762742,13228
1.56409537003651,579.113455411091,5653.35
1.56411177488586,200.174579270382,6269.6
1.56760186349746,340.203790257406,4655250
1.56761214019749,339.429684241089,19918.5
1.56793054073002,339.200759505224,21845000
1.56800625472622,342.201493995641,230805
1.56833307592364,419.212209716671,3753.55
1.56963987455624,341.20027016444,1501200
1.57139099055568,643.419599578733,1111.3
1.57504480436679,526.282793625483,18861.5
1.57504913225375,700.433427737404,8780.45
1.57505028216031,699.429895919346,21838.5
1.57505100554949,701.438160053886,5361.5
1.57506191411769,466.292548776917,49744.5
1.57811204352034,1352.00708891251,5783.9
1.57816750931934,554.305088824983,4752.4
1.5798577777447,744.45902521082,3726.45
1.58031262747265,467.296355043502,11474
1.58070687739987,743.456074187125,8134.45
1.58252263716193,525.281249206512,81567.5
1.58291618803065,850.200041597458,10800.5
1.58295244438074,529.312133983702,22719
1.5836934960817,564.329929415342,7607.5
1.58380491648188,970.157721293687,11322
1.58399382527291,641.303465621864,19081
1.58405866663333,1210.07471461041,5213.85
1.58415774008885,603.347805907148,23679.5
1.58449182685282,618.306872009174,24115.5
1.58502139485613,533.227631873946,2055.1
1.58518989958533,640.300313566964,61177.5
1.58526537862394,279.233643273036,26030.5
1.58526614105316,385.259941051031,1587.1
1.58529871990535,415.225372817245,9844.15
1.58532939966059,528.308893129234,72922.5
1.58536024240268,856.215649336478,18142
1.58574107350733,524.278354385184,266505
1.58576662826053,616.300879828616,348290
1.58577175259192,578.345510310121,391730
1.58580629931091,579.348449014847,123700
1.58581134389964,505.312427847335,115575
1.5858418820735,617.303889907991,102235
1.5858915056693,736.261461101454,6806.2
1.58597625811985,654.360607570796,5177.35
1.58598481111949,1090.11622112865,9667.6
1.58598940458167,436.255496204952,22064
1.58599248685322,1255.57819414937,3147.55
1.58599739209566,504.309323765148,413360
1.58600241537877,1096.12949099679,7925.35
1.58600313559353,505.303023901512,114385
1.58600373003041,1232.0578175763,6359.9
1.58601182963721,976.173908631757,11162
1.58705612678704,583.324005107454,23346.5
1.5875631499281,515.217506274147,1424.75
1.59106374765431,1216.08882985621,4896.45
1.59208992566832,435.251917686402,98169
1.59382439684566,584.328365882571,7247.15
1.59395648303212,464.278381335526,115885
1.59395804487936,533.307395566132,3283
1.5940125141949,465.281448713013,29787.5
1.59695051361781,471.370191523452,994.315
1.59695470937052,380.257394513097,6387.8
1.59695736106314,740.394774031627,3501.55
1.60790901001647,648.384161989222,3953.95
1.60792085361955,479.286555804376,48453.5
1.61185070382034,478.292864736408,75548
1.6146081624599,706.332695210071,1896.7
1.62063586858804,608.355026550629,4046.3
1.62721905395679,609.360145403784,2727.55
1.62979279004063,552.335529797319,13909
1.62979730832539,501.281111588647,46562
1.62979896105186,500.277860262293,161790
1.63751630675417,476.27813809847,225795
1.63770542088485,355.19803618074,21878
1.63783365343592,477.282264061379,88869.5
1.63795939984705,534.318438468787,4298.2
1.64604269332593,377.138473352902,8351.6
1.64742880206742,375.140911888018,22693.5
1.65081403795283,668.384405545584,3815.55
1.66071958790092,714.35283062418,76824
1.66104043376993,713.349557843227,211390
1.66161573735527,716.363520891664,4422
1.66264157196739,715.355374453958,19821
1.66265341195038,668.361884182685,4288.9
1.66266047588137,395.256716853643,6577.25
1.66266956481478,611.320316160267,5392.85
1.67182264146197,393.241209458898,7611.8
1.67336380764733,809.406693790426,6852.65
1.67360115993542,628.359953645078,4975.85
1.67360159353867,739.368931520371,4112.55
1.67671692112235,497.293812655797,15474
1.68040654280588,489.35827523817,5876.45
1.68393290973803,423.251600355148,4942.8
1.68405667180572,676.379725344973,5126.65
1.68405890560017,680.374764945105,5561.65
1.68452010354778,519.314759784765,4961.1
1.68455696756723,604.30140282451,6060.6
1.68507770148785,136.863248540553,2416
1.68894529156198,571.326873531582,3274.45
1.69151476840212,371.258317565943,953.775
1.69231452174478,132.868360664529,5637.15
1.69267505251257,694.368491898214,3897.1
