0.407102285767545,843.929538308774,13649.5
0.407160388405475,925.930759896394,12218
0.407198722497177,1089.93305776362,11064
0.407199473256542,776.98911311965,111845
0.407228898070953,1432.90406856515,8373.25
0.407240292611028,1252.94049987245,52403
0.407244409350635,1416.94791684524,51817
0.407269042776683,186.99588542743,275245
0.40730726498582,761.929773335011,13620
0.407442178445098,694.986182608934,125760
0.407445978411387,351.001501440779,180955
0.407459158046973,270.00191050783,103395
0.40760194891101,1022.99846107852,75635
0.407623172640468,574.950932757758,21244.5
0.407645482831377,519.08792191581,14011
0.407706214324752,355.081977000429,20029
0.407821735971993,940.995926842123,80912.5
0.407834833825898,777.990563964415,21038
0.407888228850687,924.932189148022,63322.5
0.407916536480993,1254.95242873676,15071
0.407964712210822,664.993090952812,6718.05
0.407980029488335,686.959781886092,11430.5
0.407986504390022,105.110904738193,7779.25
0.408005482088635,1184.52869239954,2794.15
0.408048657795263,269.041694931759,1696250
0.408175967290942,754.99688808944,6790.25
0.408192465258515,695.988841219875,20111.5
0.408327444643375,760.929230441823,85753.5
0.408341498122472,1088.93353518818,51947
0.408398701748037,679.930129039813,13710
0.408591977598492,598.929290322845,4204.55
0.408591977598492,1090.9393820772,5129.1
0.408596056268198,678.928423316241,107975
0.408642401831437,1047.94380965068,8121.8
0.408647823754512,560.010831183036,8071.75
0.408692228745682,672.995429867944,6660.25
0.408717327015838,614.984557647855,17550.5
0.408727991316155,645.955290882779,16068.5
0.408737686387015,1268.91857958362,25112
0.408767657491003,719.924766587743,8045.95
0.408780449485197,612.984138915836,165740
0.408784280577467,364.045839228002,3636.6
0.408800440739957,667.940983618508,3719.25
0.40880865469101,596.927210346973,118485
0.40884456463313,597.929123140229,11077
0.40887418826458,602.052501931602,10001.65
0.408917674319945,842.928705008552,70681.5
0.4089213420028,531.985177097636,60001.5
0.408937142605792,696.987073215006,13953.5
0.409005057610183,1433.00807253955,7346.75
0.409070099940925,720.991540195178,6399.85
0.409097763832802,626.940081049693,5044.05
0.409131209363292,1038.97557239421,15775.5
0.409131574878428,514.923365682749,91350.5
0.409137606588975,1350.9220628359,15234.5
0.409145507402792,603.05510486733,7484.9
0.409327732705293,902.873236712422,7390.5
0.409358809963448,104.992943169151,23572.5
0.409394024899573,582.991387024232,6194.3
0.409407372392473,604.956418445895,13426
0.40960168438835,802.460142628805,11590
0.409625422304737,1580.94984972845,21719
0.409744918734982,1498.94349006452,7456.05
0.409791544439103,686.910530178361,7127.2
0.409900755847662,555.917437001776,3914.55
0.409901424801313,515.928078476547,6779.75
0.410126256241905,1186.91831814945,37738.5
0.410438090584313,613.334484847411,9915.35
0.410679942680885,432.921214381265,72069
0.411057455109377,418.986004740896,6429.65
0.411115488003652,314.983158750628,2609.45
0.411157841919588,645.072982339378,8474.95
0.411171184930578,956.974487504855,18467.5
0.411212350023755,1104.91036879536,21930.5
0.41133867919765,356.046244381186,7503.55
0.411389142369785,689.367872387372,4611.4
0.411408598143592,768.917088909438,9989.05
0.411576220848605,524.969368776037,5232.35
0.41188292438879,613.986992324016,23318
0.411921237511652,506.937280953696,5239.5
0.412161792169818,356.086033019475,4462.7
0.41217719159384,590.993308810335,8840.85
0.412195177188112,191.076611707947,11467
0.412227553918407,530.98231952561,538650
0.412276363883872,433.061090300648,5535.75
0.412328172720478,940.903553739199,23713.5
0.412415329209237,956.870785737421,10379.5
0.412523022909705,617.064117575554,13594.5
0.412574486503517,844.9331228578,4487.35
0.412871343742213,874.96728295764,34336.5
0.413147661452707,1022.90354237638,20268.5
0.413157515321795,531.038071863174,539270
0.413326309389465,177.062026644601,5696.55
0.413343091673735,858.901962973301,28282.5
0.41344904652135,776.902923788312,30809.5
0.413660484523042,780.463370097511,2722.5
0.413674452828433,588.940321958193,3688.65
0.413674452828433,628.957749272548,42442
0.413903880114348,180.978179239393,13448
0.414116745722232,350.918044590229,119090
0.414233537357625,820.869891078568,9854.6
0.414303561640983,672.925659421314,5685.95
0.414319744858805,371.056004667365,9178.25
0.414473864856762,596.844805796694,119120
0.414531885721905,508.920470786965,10546.5
0.414652503948753,508.990341814379,12784
0.414659336578455,186.912243543652,68210
0.415220684087307,569.300882056772,8932.1
0.415430766993472,322.919223650478,4049.25
0.415521493219632,532.981882057876,47578
0.415833629231483,298.023825214741,14871
0.415833629231483,462.030023264088,8230.25
0.415833629231483,573.060676657746,8196.3
0.415833629231483,708.03793160876,8546.6
0.415904681361445,829.453891475803,6954.65
0.415997035147802,590.921444976566,7848.95
0.41650966589537,710.959178762355,31864
0.416668855047242,448.97908798023,309435
0.416704990564512,694.901804454587,35661
0.416720452381072,1120.88326443341,8054.7
0.416811183454462,351.921581152832,4612.15
0.416817607115453,268.91490256697,81839
0.416890894706528,831.467188625335,9735.8
0.416891488998713,655.0700629898,4579.35
0.416932097507613,449.981907015795,30469
0.417146071390005,817.453361806082,5420.75
0.417173528602998,760.843142059627,86967
0.41720868517936,792.871317843714,11526
0.417449552203423,450.978439528456,26773
0.417561753357855,547.960141919206,18773.5
0.4175773584544,548.954432491872,25473.5
0.4176813849288,716.80060267547,3945.45
0.41811200907396,656.864723919736,15133.5
0.418283589956852,328.935857640159,30435
0.418450739430712,546.956105457998,155395
0.418746944031845,426.9874054177,7385.25
0.418902706697765,366.975354237903,62060
0.418980453629177,738.867260404643,12929.5
0.419087231418367,924.842437721855,63692
0.419488517777608,1042.59217848121,6363
0.419617076928793,464.952900682651,91072
0.419771367280413,842.842075935108,9315.55
0.419810954696713,344.984145617493,20497
0.419943431607788,574.862455204919,17156
0.420151387352505,1006.84074713787,50751.5
0.420210284525052,492.859447920082,19711.5
0.420235694010672,530.897539512481,28233
0.420243174794212,286.971251654157,21221.5
0.420317540033827,350.83448421334,8094
0.420345574034972,284.972518360453,274510
0.420390023847903,552.879959718681,11778.5
0.420390023847903,634.881953738988,7761.2
0.420638791496302,328.852934205447,30284.5
0.42065281711913,470.877154909464,18582
0.421089917362713,612.900096901156,38918
0.421391910394785,716.883598546474,5312.4
0.421416913944227,410.855939777083,7351.65
0.42142160879846,202.96946776948,57257.5
0.421541864285175,285.975448996667,16290.5
0.42199868265426,630.088987972252,6646.3
0.42239661623759,1064.57155762591,5167
0.422728630333027,448.894577043541,22800
0.423034970578455,672.837939153283,10396
0.42343536289392,246.933303694543,23417
0.423837527457375,479.155118809983,3318.35
0.423950323637485,120.966869119577,8364.85
0.424030969523703,922.630782475888,8849.65
0.424133119915252,353.105212569663,1581.6
0.425365685812528,525.273978985506,10448.5
0.425396675654118,388.873862876523,19953
0.42557886963263,240.915981650105,6591.85
0.42589741292214,682.715291546552,5707.65
0.426101855368265,671.365369684839,6167.15
0.426392007971737,382.94866462505,72729
0.426439049426095,628.869942516592,13523
0.426527462075973,164.930581641783,135530
0.426593274359422,485.358894693801,6931.25
0.426916454031993,641.350530698375,16448
0.426996165294115,715.388700022081,4652
0.42737735415852,597.325025940439,20277.5
0.428190549067767,685.377589220754,11759.5
0.428506299611465,451.2297108523,20423
0.428612901593803,366.891849082855,46080
0.428665461768737,233.076295846436,22255.5
0.428728526777403,554.299234426908,13669.5
0.429287566260877,300.94599659977,48817.5
0.429291429078177,539.283236754336,14214
0.42994383017912,288.859970199412,11439.5
0.430135418926998,622.300367268433,3458.55
0.430562330771978,278.039543863653,673.69
0.43082201732947,285.102744727597,6279.15
0.430976515441508,306.870411230476,17925.5
0.431361103409213,284.888738247815,59044
0.431502206249237,743.417201838557,12124.5
0.431989262364382,344.90844449142,18537
0.432541361734803,654.281706180279,10201
0.432662739443782,638.304598986185,4462.05
0.43295180152085,553.299538196613,21944
0.433218385837578,322.844471461244,13453
0.434140900387872,660.733029309722,16778
0.434276847185582,465.188108567313,30462.5
0.434453573622318,509.273377328552,24543.5
0.434644951689797,350.164378281411,8334.6
0.434887213923638,276.041805624759,1136.4
0.435582554812255,656.366034294998,7619.7
0.43579699333675,360.957867443366,8542.55
0.4360134859214,801.450777121881,13178.5
0.436180517352908,262.906658728313,129110
0.436398475193365,442.803420995551,12079
0.436409547010763,612.270919538016,10892.5
0.436612138510768,382.865508659714,102895
0.436751844452648,699.391671491686,14019
0.437455564460498,1178.50519429472,3535.95
0.437707363087265,136.940685009941,11134
0.438131955833268,463.17079526381,7845.1
0.438701906087897,845.483495370431,8789.9
0.438779053080512,652.010980951225,3166.7
0.439045250112933,801.45926644805,10736.5
0.439282136503612,461.154577244821,4462.9
0.439375829686633,218.941317338911,25069
0.439582946794207,562.762987051225,9425.05
0.439758908412892,197.09908925156,8116.4
0.440007448320272,262.981258780135,16253.5
0.440118422740375,612.34205826206,10098.5
0.440470258840007,655.36565846021,18488
0.440536660234323,292.147345152912,42115
0.4407250667269,363.176195750781,16475
0.4407250667269,583.313055196845,81498.5
0.440747441881473,292.065930893637,348180
0.440829048658713,466.248420020105,9647.9
0.441596874855628,465.246433784324,27406.5
0.441774132496193,180.904322597732,60555
0.441844555976408,485.137924674731,1145.65
0.441926732429113,611.339972052632,22400
0.441973690478825,507.256175094563,11720.5
0.441973690478825,510.27606181719,7786.1
0.442442561091158,757.432685016761,12322.5
0.44245045154419,448.180971843567,6622.15
0.442475892043003,568.315825493497,8113.4
0.442551295475267,1058.55445877267,5757.9
0.442808816435142,291.053496311892,3607.85
0.443315537853545,303.179090932317,5750.6
0.44349093337697,404.84752892854,38486.5
0.443491519514683,178.059415942216,5307.2
0.444324476675662,632.29754065233,12280.5
0.444419237869183,447.178226679659,24615
0.444797086174038,236.070614163764,818.93
0.444797086174038,276.082768921074,682.805
0.444808742279132,630.285220879982,10162.5
0.444842138871452,714.409112410016,5615.3
0.44490951540666,422.221758870564,8808.35
0.44561317605857,352.176950361542,16109
0.445686039572918,408.206309282786,12784
0.446049679801165,307.091748452352,1682.95
0.446136129787543,291.117725260952,3428.1
0.446348871159295,449.271734518508,11358
0.446475645794837,493.29677710768,12025
0.446587751517193,360.878010339893,10268
0.446799512732162,283.070243785751,1517.3
0.447190555445317,567.314514140341,23289.5
0.447260160401828,445.162715945614,7610.55
0.447615372174523,300.862122304079,29676.5
0.447631870571155,316.835500283318,8590.55
0.447652600319832,1080.5477080762,5149.5
0.448139479988227,275.079603910474,1800.7
0.448720171114472,609.318862557623,12593.5
0.448876389021627,389.093956357405,1188.55
0.449052075101273,524.290527675689,7115.3
0.449200828681737,480.267357159556,5734.95
0.449220285950782,421.219374924687,27461
0.449463796800587,859.501057376813,7322.2
0.449703949999505,713.407174524393,14122.5
0.449772063477757,670.381725725306,6011.15
0.449841596499817,698.691523241573,5228.65
0.450441254143185,294.013410624921,535.52
0.450929061896413,196.878062373054,23791.5
0.45113140407499,292.015750317523,581.165
0.451186008494022,405.24569333262,20958
0.451227186246267,357.095586684544,2680.95
0.451371082308457,523.289327514361,23530.5
0.45167603897824,815.476391980993,7249.9
0.451789978117037,626.357553444887,6538.75
0.452066403377205,254.115971352377,2078
0.452697175769423,436.237549054228,7278.55
0.452884231122335,524.805938769255,14263.5
0.453038027032193,669.382096126926,14655
0.45310765217388,683.409868531066,8133.45
0.453534304974558,623.341437211229,7450.95
0.453882901491143,277.023613047003,510.53
0.454926895124817,268.190646156698,2318.85
0.455514581261362,535.180599867972,1785.05
0.455753990757457,254.080217263607,2517.6
0.455962514186662,771.45262949623,6958.95
0.45598289854527,361.219716019121,14034
0.455999789751415,462.267188090775,2229.75
0.455999789751415,526.253344527124,1765.4
0.456339491734255,608.302933320472,10288.5
0.457445239948288,305.134408520068,3139.7
0.457449591711895,400.074313732854,916.72
0.457640017057363,625.358248015871,14533.5
0.458016237735575,581.335705713936,12677.5
0.458256831447945,303.175226264492,16637.5
0.458496464325272,727.429907422932,6567.05
0.458565865712992,639.389148941965,7588.5
0.45929904332436,479.262200561476,19976
0.459517234466488,614.302028359992,7770.15
0.459798083950975,420.820872942398,35587
0.459859586451612,1096.52321511564,3812.25
0.460107685701082,521.272561458497,10879.5
0.460136848265213,452.768822433439,14498.5
0.46034420159296,377.193478231857,30946
0.460391480859732,444.314826270115,3457.25
0.46043295188284,250.180649330789,818.83
0.460486570222812,248.14756775405,1540.55
0.46050953373236,267.123956974211,11150
0.460633309421728,634.434838355266,3872.4
0.460637320929567,280.879282759603,5990.75
0.460657710650942,276.843430950099,4041.3
0.460740333206805,551.338764958663,9344.85
0.460788863064218,286.201415575731,46668.5
0.460788863064218,708.661676197563,3306.1
0.460832328474818,741.449634255707,5296.85
0.46119745988855,388.198343715406,6345.85
0.461439224580062,130.087252647451,4396.95
0.461493427216822,450.194948442427,4214.95
0.461526489329928,579.31681975435,3270.5
0.462045985223517,449.193125776359,12750.5
0.46212491437795,595.360404977908,11557
0.46239168630694,626.273273390675,2978
0.462618891075032,535.114776963666,6546.7
0.462827535662428,436.794286335628,17451
0.463148143522973,572.725588135477,7853.65
0.463170844167232,360.145059014422,832.545
0.463410778506662,359.142301559501,1335.15
0.463444913952045,174.896351562365,6035.35
0.463444913952045,342.159083053889,89038
0.463525759015277,378.088341591793,912.065
0.4635268389826,384.092273360614,3150.45
0.463629826753838,948.565384561839,7728
0.463746149825087,507.313419190029,10671
0.463751523606407,536.769755598707,4593.1
0.463962925971553,395.892259661687,3767.7
0.464039893193458,468.116815069494,401.585
0.464212424957167,477.246129209019,9763.2
0.464273760360022,590.409492450802,4864.9
0.464285943398037,332.070160215133,1931.85
0.464385414359078,411.158066624893,17733
0.46487275870322,343.202942715291,31112
0.464893744178002,540.778980813162,22563
0.465230019196203,416.811429499797,6327.35
0.465791555575823,403.151366665244,7500.85
0.466036153920268,604.364992116977,8685.75
0.466193261538563,622.379056152123,1489.05
0.466374712043498,616.32204275818,8822.8
0.46648046346133,519.205786060013,1087.05
0.466841200497608,400.838227347415,8426
0.466943290700793,429.168688109703,20304.5
0.467127671861738,430.786539399548,10200.5
0.467340082829302,970.552463598672,5049.75
0.467516449634203,179.037835533924,1452
0.467631372713177,328.209027083351,3436.95
0.467992551697087,158.922341105113,5562.7
0.467992551697087,400.167648937946,6829.6
0.467992551697087,818.648844590969,9898
0.468431635905548,483.188290893359,1866.35
0.46850870956788,954.580649911199,7885.65
0.468509749133362,618.386672998526,3384.55
0.468548220518877,260.869745245136,15136.5
0.468550877959415,229.143718422953,5590
0.468649576408407,834.622561179695,8184.45
0.469099370701258,546.383852557073,5856.25
